Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-2.0836,2.2688,1.5063,3.6246e-07,0.0001,0.01,3.0148,0.92872,0.9637,5.0983,1.0889,1.0435,-749.7485,598.9066,24.4726,33.9997,0.01,0.1,8.9341,103.2043,10.159,-105.2095,2295.8263,47.9148,42.7133,0.14122,0.3758,1.1709e-08,9.8419e-21,9.9206e-11,1.3348e-05,1.379e-14,1.1743e-07,6,0.01,0.1,2.954,0.00038149,0.019532,11.1082,0.080748,0.28416,5.9999,0.01009,0.10045,366.4941,254.694,15.9591,0.0032,1e-08,0.0001,1.7947e-06,1.0086e-14,1.0043e-07,1.1385e-08,2.458e-19,4.9578e-10,2.954,0.00037149,0.019274,5.4257,0.037149,0.19274,1.1709e-08,9.8319e-21,9.9156e-11,116.9734,0.005649,0.07516
-1.9803,2.2788,1.5096,4.2038e-07,0.0001,0.01,3.1181,0.92872,0.9637,5.0983,1.0989,1.0483,-730.1507,695.687,26.3759,33.9988,0.01,0.1,10.3534,122.2729,11.0577,-112.1503,2679.505,51.7639,44.8495,0.14131,0.37591,1.2294e-08,9.8483e-21,9.9238e-11,1.4015e-05,1.3799e-14,1.1747e-07,6,0.01,0.1,3.0552,0.00038149,0.019532,11.4176,0.080794,0.28424,5.9999,0.0101,0.1005,385.0556,254.8598,15.9643,0.0032,1e-08,0.0001,1.7947e-06,1.0096e-14,1.0048e-07,1.1962e-08,2.4596e-19,4.9594e-10,3.0552,0.00037149,0.019274,5.6116,0.037149,0.19274,1.2294e-08,9.8383e-21,9.9188e-11,132.98,0.0056524,0.075182
-1.8617,2.2888,1.5129,4.8167e-07,0.0001,0.01,3.2366,0.92872,0.9637,5.0983,1.1089,1.053,-90.0622,795.6958,28.2081,33.9992,0.01,0.1,12.3328,142.0486,11.9184,-118.684,3072.1789,55.4272,47.3201,0.14139,0.37602,1.2972e-08,9.8546e-21,9.9271e-11,1.4788e-05,1.3807e-14,1.175e-07,6,0.01,0.1,3.1712,0.00038149,0.019532,11.7754,0.08084,0.28432,5.9999,0.01011,0.10055,406.5228,255.0255,15.9695,0.0032,1e-08,0.0001,1.7947e-06,1.0106e-14,1.0053e-07,1.2629e-08,2.4612e-19,4.961e-10,3.1712,0.00037149,0.019274,5.8248,0.037149,0.19274,1.2972e-08,9.8447e-21,9.922e-11,150.3397,0.0056558,0.075205
-1.7272,2.2988,1.5162,5.4575e-07,0.0001,0.01,3.3711,0.92872,0.9637,5.0983,1.1188,1.0578,-864.9873,896.6937,29.9448,34.0001,0.01,0.1,14.8397,162.3697,12.7424,-123.7159,3489.6611,59.0734,50.154,0.14148,0.37614,1.3748e-08,9.861e-21,9.9303e-11,1.5673e-05,1.3815e-14,1.1754e-07,6,0.01,0.1,3.3031,0.00038149,0.019532,12.1858,0.080886,0.2844,5.9999,0.01012,0.1006,431.1473,255.1913,15.9747,0.0032,1e-08,0.0001,1.7947e-06,1.0116e-14,1.0058e-07,1.3394e-08,2.4628e-19,4.9626e-10,3.3031,0.00037149,0.019274,6.067,0.037149,0.19274,1.3748e-08,9.8511e-21,9.9252e-11,168.6671,0.0056592,0.075228
-1.5761,2.3088,1.5195,6.089e-07,0.0001,0.01,3.5221,0.92872,0.9637,5.0983,1.1288,1.0625,245.3087,999.955,31.6221,34.0011,0.01,0.1,17.7966,183.0952,13.5313,-127.625,3879.323,62.2842,53.3724,0.14156,0.37625,1.4631e-08,9.8675e-21,9.9335e-11,1.6679e-05,1.3824e-14,1.1757e-07,6,0.01,0.1,3.4511,0.00038149,0.019532,12.6519,0.080932,0.28449,5.9999,0.01013,0.10065,459.1119,255.357,15.9799,0.0032,1e-08,0.0001,1.7947e-06,1.0126e-14,1.0063e-07,1.4263e-08,2.4644e-19,4.9642e-10,3.4511,0.00037149,0.019274,6.3388,0.037149,0.19274,1.4631e-08,9.8574e-21,9.9285e-11,187.533,0.0056626,0.07525
-1.4089,2.3187,1.5227,6.6952e-07,0.0001,0.01,3.6894,0.92872,0.9637,5.0983,1.1388,1.0671,-7608.8345,1104.0311,33.227,33.999,0.01,0.1,21.1166,204.1021,14.2864,-131.4028,4316.4722,65.6999,56.9858,0.14165,0.37636,1.5621e-08,9.8738e-21,9.9367e-11,1.7808e-05,1.3832e-14,1.1761e-07,6,0.01,0.1,3.6151,0.00038149,0.019532,13.1751,0.080978,0.28457,5.9999,0.01014,0.1007,490.5089,255.5228,15.9851,0.0032,1e-08,0.0001,1.7947e-06,1.0136e-14,1.0068e-07,1.5238e-08,2.466e-19,4.9658e-10,3.6151,0.00037149,0.019274,6.64,0.037149,0.19274,1.5621e-08,9.8639e-21,9.9317e-11,206.3059,0.005666,0.075273
-1.2263,2.3287,1.526,7.2339e-07,0.0001,0.01,3.872,0.92872,0.9637,5.0982,1.1488,1.0718,5987.2961,1207.8054,34.7535,33.9969,0.01,0.1,24.6676,225.2836,15.0094,-133.6897,4729.3981,68.7706,60.9891,0.14174,0.37648,1.6718e-08,9.8802e-21,9.9399e-11,1.9059e-05,1.384e-14,1.1765e-07,6,0.01,0.1,3.7941,0.00038149,0.019532,13.7549,0.081024,0.28465,5.9999,0.01015,0.10075,525.2929,255.6885,15.9903,0.0032,1e-08,0.0001,1.7947e-06,1.0146e-14,1.0073e-07,1.6319e-08,2.4676e-19,4.9675e-10,3.7941,0.00037149,0.019274,6.9688,0.037149,0.19274,1.6719e-08,9.8703e-21,9.9349e-11,224.2473,0.0056694,0.075295
-1.0302,2.3387,1.5293,7.6702e-07,0.0001,0.01,4.068,0.92872,0.9637,5.0982,1.1588,1.0765,-535.5335,1312.8606,36.2334,34.0061,0.01,0.1,28.2918,246.5472,15.7018,-133.9874,5127.4495,71.6062,65.3592,0.14182,0.37659,1.7916e-08,9.8866e-21,9.9432e-11,2.0425e-05,1.3849e-14,1.1768e-07,6,0.01,0.1,3.9863,0.00038149,0.019532,14.3878,0.08107,0.28473,5.9999,0.01016,0.1008,563.2655,255.8543,15.9954,0.0032,1e-08,0.0001,1.7947e-06,1.0156e-14,1.0078e-07,1.7498e-08,2.4692e-19,4.9691e-10,3.9863,0.00037149,0.019274,7.3218,0.037149,0.19274,1.7916e-08,9.8766e-21,9.9381e-11,240.5756,0.0056728,0.075318
-0.8234,2.3487,1.5325,7.9773e-07,0.0001,0.01,4.2748,0.92872,0.9637,5.0982,1.1687,1.0811,-4098.3588,1416.4229,37.6354,34.0095,0.01,0.1,31.8206,267.8133,16.365,-132.3301,5559.7081,74.5635,70.0522,0.14191,0.3767,1.9203e-08,9.893e-21,9.9464e-11,2.1891e-05,1.3857e-14,1.1772e-07,6,0.01,0.1,4.1891,0.00038149,0.019532,15.0674,0.081116,0.28481,5.9999,0.01017,0.10085,604.0425,256.02,16.0006,0.0032,1e-08,0.0001,1.7947e-06,1.0166e-14,1.0083e-07,1.8765e-08,2.4708e-19,4.9707e-10,4.1891,0.00037149,0.019274,7.6943,0.037149,0.19274,1.9203e-08,9.883e-21,9.9414e-11,254.7583,0.0056762,0.075341
-0.60936,2.3587,1.5358,8.1287e-07,0.0001,0.01,4.4888,0.92872,0.9637,5.0982,1.1787,1.0857,-1893.5338,1519.9963,38.9871,34,0.01,0.1,35.1385,289.0136,17.0004,-131.5514,5927.0249,76.9872,75.0026,0.14199,0.37682,2.056e-08,9.8994e-21,9.9496e-11,2.3438e-05,1.3865e-14,1.1775e-07,6,0.01,0.1,4.399,0.00038149,0.019532,15.7843,0.081162,0.28489,5.9999,0.01018,0.1009,647.0573,256.1858,16.0058,0.0032,1e-08,0.0001,1.7947e-06,1.0176e-14,1.0088e-07,2.0101e-08,2.4724e-19,4.9723e-10,4.399,0.00037149,0.019274,8.0797,0.037149,0.19274,2.056e-08,9.8895e-21,9.9446e-11,266.0682,0.0056796,0.075363
-0.39218,2.3686,1.539,8.1137e-07,0.0001,0.01,4.706,0.92872,0.9637,5.0982,1.1887,1.0903,-715.5926,1621.5432,40.2684,34.0017,0.01,0.1,38.082,310.0898,17.6094,-130.0572,6331.1085,79.5683,80.1268,0.14208,0.37693,2.1965e-08,9.9058e-21,9.9528e-11,2.504e-05,1.3874e-14,1.1779e-07,6,0.01,0.1,4.612,0.00038149,0.019532,16.5264,0.081208,0.28497,5.9999,0.01019,0.10095,691.5813,256.3516,16.011,0.0032,1e-08,0.0001,1.7947e-06,1.0186e-14,1.0093e-07,2.1484e-08,2.474e-19,4.9739e-10,4.612,0.00037149,0.019274,8.4709,0.037149,0.19274,2.1965e-08,9.8958e-21,9.9478e-11,274.3047,0.005683,0.075386
-0.17619,2.3786,1.5423,7.9234e-07,0.0001,0.01,4.9219,0.92872,0.9637,5.0981,1.1987,1.0948,-4651.63,1723.4616,41.5146,33.9898,0.01,0.1,40.6019,330.9927,18.1932,-126.3385,6750.2724,82.16,85.3266,0.14216,0.37704,2.339e-08,9.9122e-21,9.956e-11,2.6665e-05,1.3882e-14,1.1782e-07,6,0.01,0.1,4.8237,0.00038149,0.019532,17.2794,0.081255,0.28505,5.9999,0.0102,0.101,736.7617,256.5173,16.0162,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.2888e-08,2.4756e-19,4.9755e-10,4.8237,0.00037149,0.019274,8.8599,0.037149,0.19274,2.339e-08,9.9022e-21,9.951e-11,279.373,0.0056864,0.075408
0.034093,2.3886,1.5455,7.5877e-07,0.0001,0.01,5.1322,0.92872,0.9637,5.0981,1.2087,1.0994,1525.9898,1823.5216,42.7027,33.9953,0.01,0.1,42.6674,351.6808,18.7532,-119.2099,7267.0972,85.2473,90.4964,0.14225,0.37716,2.4807e-08,9.9186e-21,9.9592e-11,2.828e-05,1.389e-14,1.1786e-07,6,0.01,0.1,5.03,0.00038149,0.019532,18.0281,0.081301,0.28513,5.9999,0.01021,0.10104,781.6848,256.6831,16.0213,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.4283e-08,2.4772e-19,4.9771e-10,5.03,0.00037149,0.019274,9.2387,0.037149,0.19274,2.4807e-08,9.9087e-21,9.9542e-11,281.5659,0.0056898,0.075431
0.23492,2.3986,1.5487,7.113e-07,0.0001,0.01,5.333,0.92872,0.9637,5.098,1.2186,1.1039,-10945.552,1922.2707,43.8437,33.9911,0.01,0.1,44.3302,372.1196,19.2904,-113.7934,7603.1881,87.1963,95.5324,0.14233,0.37727,2.6188e-08,9.925e-21,9.9624e-11,2.9854e-05,1.3899e-14,1.1789e-07,6,0.01,0.1,5.2269,0.00038149,0.019532,18.7573,0.081347,0.28521,5.9999,0.01022,0.10109,825.4398,256.8488,16.0265,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.5643e-08,2.4788e-19,4.9787e-10,5.2269,0.00037149,0.019274,9.6003,0.037149,0.19274,2.6188e-08,9.915e-21,9.9574e-11,281.3177,0.0056933,0.075454
0.42273,2.4085,1.5519,6.5441e-07,0.0001,0.01,5.5208,0.92872,0.9637,5.098,1.2286,1.1084,-705.5566,2018.9344,44.9326,34.0001,0.01,0.1,45.6681,392.2807,19.8061,-106.9419,7927.7294,89.0378,100.3384,0.14242,0.37738,2.7505e-08,9.9314e-21,9.9657e-11,3.1356e-05,1.3907e-14,1.1793e-07,6,0.01,0.1,5.411,0.00038149,0.019532,19.4534,0.081393,0.28529,5.9999,0.01023,0.10114,867.2015,257.0146,16.0317,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.694e-08,2.4804e-19,4.9803e-10,5.411,0.00037149,0.019274,9.9385,0.037149,0.19274,2.7505e-08,9.9215e-21,9.9606e-11,279.1559,0.0056967,0.075476
0.59514,2.4185,1.5552,5.9067e-07,0.0001,0.01,5.6932,0.92872,0.9637,5.0981,1.2386,1.1129,16804.3337,2115.337,45.9928,34.011,0.01,0.1,46.7762,412.1412,20.3013,-98.9045,8315.2817,91.1882,104.8347,0.1425,0.37749,2.8738e-08,9.9378e-21,9.9689e-11,3.2761e-05,1.3915e-14,1.1796e-07,6,0.01,0.1,5.58,0.00038149,0.019532,20.1045,0.081439,0.28537,5.9999,0.01024,0.10119,906.2689,257.1803,16.0368,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0117e-07,2.8154e-08,2.482e-19,4.9819e-10,5.58,0.00037149,0.019274,10.2489,0.037149,0.19274,2.8738e-08,9.9278e-21,9.9638e-11,275.9856,0.0057001,0.075499
0.75045,2.4285,1.5584,5.2374e-07,0.0001,0.01,5.8485,0.92872,0.9637,5.098,1.2486,1.1174,2492.9327,2207.4693,46.9837,34.0144,0.01,0.1,47.8313,431.683,20.777,-88.2792,8718.2715,93.3717,108.9605,0.14259,0.37761,2.9869e-08,9.9442e-21,9.9721e-11,3.405e-05,1.3924e-14,1.18e-07,6,0.01,0.1,5.7322,0.00038149,0.019532,20.702,0.081485,0.28546,5.9999,0.01025,0.10124,942.1187,257.3461,16.042,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,2.9267e-08,2.4836e-19,4.9835e-10,5.7322,0.00037149,0.019274,10.5285,0.037149,0.19274,2.9869e-08,9.9342e-21,9.9671e-11,272.151,0.0057035,0.075521
0.88783,2.4385,1.5616,4.5694e-07,0.0001,0.01,5.9858,0.92872,0.9637,5.098,1.2585,1.1218,862.2593,2295.518,47.9116,33.9983,0.01,0.1,48.8814,450.8918,21.2342,-81.4051,9056.0565,95.1633,112.6765,0.14267,0.37772,3.0887e-08,9.9506e-21,9.9753e-11,3.5211e-05,1.3932e-14,1.1803e-07,6,0.01,0.1,5.8669,0.00038149,0.019532,21.2401,0.081531,0.28554,5.9999,0.01026,0.10129,974.4068,257.5118,16.0472,0.0032,1e-08,0.0001,1.7946e-06,1.0256e-14,1.0127e-07,3.027e-08,2.4852e-19,4.9851e-10,5.8669,0.00037149,0.019274,10.7758,0.037149,0.19274,3.0887e-08,9.9406e-21,9.9703e-11,268.5357,0.0057069,0.075544
1.0073,2.4485,1.5648,3.9182e-07,0.0001,0.01,6.1053,0.92872,0.9637,5.0979,1.2685,1.1263,-17472.0649,2394.4889,48.9335,33.9747,0.01,0.1,50.0958,469.7573,21.6739,-71.064,9457.3744,97.249,115.9637,0.14276,0.37783,3.1788e-08,9.957e-21,9.9785e-11,3.6239e-05,1.394e-14,1.1807e-07,6,0.01,0.1,5.9839,0.00038149,0.019532,21.7161,0.081577,0.28562,5.9999,0.01027,0.10134,1002.9685,257.6776,16.0523,0.0032,1e-08,0.0001,1.7946e-06,1.0266e-14,1.0132e-07,3.1158e-08,2.4868e-19,4.9867e-10,5.9839,0.00037149,0.019274,10.9908,0.037149,0.19274,3.1788e-08,9.947e-21,9.9735e-11,265.4055,0.0057103,0.075566
1.1094,2.4584,1.5679,3.3088e-07,0.0001,0.01,6.2073,0.92872,0.9637,5.098,1.2785,1.1307,-796.0911,2480.4807,49.8044,33.9882,0.01,0.1,51.5045,488.2723,22.0969,-61.18,9875.9998,99.3781,118.8211,0.14284,0.37794,3.2572e-08,9.9634e-21,9.9817e-11,3.7132e-05,1.3948e-14,1.181e-07,6,0.01,0.1,6.0839,0.00038149,0.019532,22.1299,0.081623,0.2857,5.9999,0.01028,0.10139,1027.7967,257.8433,16.0575,0.0032,1e-08,0.0001,1.7946e-06,1.0276e-14,1.0137e-07,3.1929e-08,2.4884e-19,4.9883e-10,6.0839,0.00037149,0.019274,11.1744,0.037149,0.19274,3.2572e-08,9.9534e-21,9.9767e-11,263.023,0.0057137,0.075589
1.195,2.4684,1.5711,2.7525e-07,0.0001,0.01,6.293,0.92872,0.9637,5.0979,1.2885,1.1351,-8843.1301,2569.8802,50.694,34.0055,0.01,0.1,53.1382,506.4321,22.504,-53.103,10096.5581,100.4816,121.2617,0.14293,0.37806,3.3241e-08,9.9698e-21,9.9849e-11,3.7894e-05,1.3957e-14,1.1814e-07,6,0.01,0.1,6.1678,0.00038149,0.019532,22.4834,0.081669,0.28578,5.9999,0.01029,0.10144,1049.0033,258.0091,16.0627,0.0032,1e-08,0.0001,1.7946e-06,1.0286e-14,1.0142e-07,3.2588e-08,2.49e-19,4.9899e-10,6.1678,0.00037149,0.019274,11.3284,0.037149,0.19274,3.3241e-08,9.9598e-21,9.9799e-11,261.719,0.0057171,0.075611
1.2656,2.4784,1.5743,2.2401e-07,0.0001,0.01,6.3635,0.92872,0.9637,5.098,1.2985,1.1395,-4589.9425,2651.4862,51.4926,34.0082,0.01,0.1,55.0452,524.2346,22.8962,-41.1462,10558.8639,102.7563,123.3093,0.14301,0.37817,3.3802e-08,9.9762e-21,9.9881e-11,3.8534e-05,1.3965e-14,1.1817e-07,6,0.01,0.1,6.2368,0.00038149,0.019532,22.7799,0.081715,0.28586,5.9999,0.0103,0.10149,1066.7944,258.1748,16.0678,0.0032,1e-08,0.0001,1.7946e-06,1.0296e-14,1.0147e-07,3.3141e-08,2.4916e-19,4.9915e-10,6.2368,0.00037149,0.019274,11.4552,0.037149,0.19274,3.3802e-08,9.9662e-21,9.9831e-11,261.4644,0.0057205,0.075634
1.3223,2.4884,1.5775,1.7941e-07,0.0001,0.01,6.4202,0.92872,0.9637,5.0978,1.3084,1.1439,-8631.3413,2737.8432,52.3244,33.9935,0.01,0.1,57.1952,541.6798,23.274,-34.4437,10730.335,103.5873,124.9939,0.1431,0.37828,3.4264e-08,9.9826e-21,9.9913e-11,3.9061e-05,1.3973e-14,1.1821e-07,6,0.01,0.1,6.2923,0.00038149,0.019532,23.0239,0.081761,0.28594,5.9999,0.01031,0.10154,1081.4341,258.3406,16.073,0.0032,1e-08,0.0001,1.7946e-06,1.0306e-14,1.0152e-07,3.3595e-08,2.4932e-19,4.9931e-10,6.2923,0.00037149,0.019274,11.5572,0.037149,0.19274,3.4264e-08,9.9726e-21,9.9863e-11,262.1822,0.0057239,0.075657
1.3666,2.4983,1.5806,1.4004e-07,0.0001,0.01,6.4645,0.92872,0.9637,5.0978,1.3184,1.1482,-10331.6631,2816.6802,53.0724,34.0073,0.01,0.1,59.5503,558.7693,23.6383,-20.5476,11158.9776,105.6361,126.3492,0.14318,0.3784,3.4635e-08,9.989e-21,9.9945e-11,3.9484e-05,1.3982e-14,1.1824e-07,6,0.01,0.1,6.3357,0.00038149,0.019532,23.2201,0.081807,0.28602,5.9999,0.01032,0.10159,1093.2083,258.5064,16.0781,0.0032,1e-08,0.0001,1.7946e-06,1.0316e-14,1.0157e-07,3.3961e-08,2.4948e-19,4.9948e-10,6.3357,0.00037149,0.019274,11.637,0.037149,0.19274,3.4635e-08,9.979e-21,9.9895e-11,263.9403,0.0057273,0.075679
