Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0035,1.0703,1.0346,0.00020038,9.9986e-05,0.0099993,6.2592,0.15626,0.39529,5.2557,0.90954,0.9537,-923.3882,483.3664,21.9856,34,0.01,0.1,33.1975,82.6487,9.0911,14.5706,1834.0514,42.8258,43.0151,0.13408,0.36617,1.1791e-08,9.3049e-21,9.6462e-11,1.3442e-05,1.3093e-14,1.1442e-07,6,0.01,0.1,3.0188,7.2502e-05,0.0085148,11.3301,0.076885,0.27728,5.9999,0.01009,0.10045,379.8089,240.7852,15.5173,0.0032,1e-08,0.0001,1.7946e-06,1.0086e-14,1.0043e-07,1.1799e-08,2.3237e-19,4.8205e-10,3.0188,6.2502e-05,0.0079058,6.0746,0.0062502,0.079058,1.1791e-08,9.2949e-21,9.641e-11,117.0338,0.0053632,0.073234
1.2208,1.0771,1.0378,0.00022423,9.9986e-05,0.0099993,6.4765,0.15639,0.39546,5.2557,0.91628,0.95722,-745.6788,564.6566,23.7625,33.9992,0.01,0.1,37.4549,98.6675,9.9332,19.8868,2159.8259,46.4739,45.1613,0.13417,0.36629,1.238e-08,9.3114e-21,9.6496e-11,1.4113e-05,1.3101e-14,1.1446e-07,6,0.01,0.1,3.1223,7.2556e-05,0.008518,11.6469,0.076932,0.27737,5.9999,0.0101,0.1005,398.8132,240.9556,15.5227,0.0032,1e-08,0.0001,1.7946e-06,1.0096e-14,1.0048e-07,1.2389e-08,2.3254e-19,4.8222e-10,3.1223,6.2556e-05,0.0079093,6.2833,0.0062556,0.079093,1.238e-08,9.3014e-21,9.6444e-11,133.0423,0.0053666,0.073257
1.4628,1.0838,1.041,0.00024853,9.9986e-05,0.0099993,6.7183,0.15646,0.39555,5.2555,0.92299,0.96072,1304.2709,648.1251,25.4583,33.9995,0.01,0.1,42.2723,115.276,10.7367,26.174,2493.1086,49.931,47.6431,0.13425,0.3664,1.306e-08,9.3177e-21,9.6528e-11,1.4888e-05,1.3109e-14,1.145e-07,6,0.01,0.1,3.2409,7.2585e-05,0.0085197,12.0127,0.076979,0.27745,5.9999,0.01011,0.10055,420.7641,241.1237,15.5282,0.0032,1e-08,0.0001,1.7946e-06,1.0106e-14,1.0053e-07,1.3071e-08,2.327e-19,4.8239e-10,3.2409,6.2585e-05,0.0079111,6.5211,0.0062585,0.079111,1.306e-08,9.3077e-21,9.6477e-11,150.4042,0.00537,0.07328
1.7297,1.0904,1.0442,0.00027258,9.9986e-05,0.0099993,6.9849,0.1565,0.3956,5.2552,0.92968,0.9642,451.6418,733.1434,27.0766,34.0004,0.01,0.1,47.6302,132.3191,11.503,33.6564,2834.2347,53.2375,50.4888,0.13434,0.36652,1.384e-08,9.3242e-21,9.6562e-11,1.5778e-05,1.3118e-14,1.1453e-07,6,0.01,0.1,3.3754,7.26e-05,0.0085206,12.4319,0.077025,0.27753,5.9999,0.01012,0.1006,445.9115,241.2907,15.5335,0.0032,1e-08,0.0001,1.7946e-06,1.0116e-14,1.0058e-07,1.3852e-08,2.3286e-19,4.8256e-10,3.3754,6.26e-05,0.007912,6.7897,0.00626,0.07912,1.384e-08,9.3142e-21,9.651e-11,168.7341,0.0053734,0.073304
2.0211,1.0969,1.0473,0.00029557,9.9986e-05,0.0099993,7.2758,0.15652,0.39563,5.2547,0.93635,0.96765,-200.7779,819.5781,28.6283,33.9982,0.01,0.1,53.4631,149.6649,12.2338,42.2876,3176.9959,56.3648,53.7202,0.13442,0.36663,1.4726e-08,9.3303e-21,9.6593e-11,1.6788e-05,1.3126e-14,1.1457e-07,6,0.01,0.1,3.5262,7.2608e-05,0.008521,12.9073,0.077071,0.27762,5.9999,0.01013,0.10065,474.4364,241.4572,15.5389,0.0032,1e-08,0.0001,1.7946e-06,1.0126e-14,1.0063e-07,1.4739e-08,2.3302e-19,4.8272e-10,3.5262,6.2608e-05,0.0079125,7.0896,0.0062608,0.079125,1.4726e-08,9.3203e-21,9.6542e-11,187.6026,0.0053766,0.073326
2.3358,1.1035,1.0505,0.0003166,9.9986e-05,0.0099993,7.5899,0.15653,0.39564,5.254,0.943,0.97108,342.6673,905.9487,30.099,33.9993,0.01,0.1,59.695,167.2005,12.9306,52.4255,3522.5512,59.3511,57.3467,0.13451,0.36675,1.572e-08,9.337e-21,9.6628e-11,1.7921e-05,1.3134e-14,1.1461e-07,6,0.01,0.1,3.6931,7.2612e-05,0.0085213,13.4404,0.077117,0.2777,5.9999,0.01014,0.1007,506.427,241.6233,15.5442,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.5732e-08,2.3318e-19,4.8289e-10,3.6931,6.2612e-05,0.0079128,7.4201,0.0062612,0.079128,1.572e-08,9.327e-21,9.6577e-11,206.3781,0.0053802,0.07335
2.6715,1.11,1.0535,0.00033473,9.9986e-05,0.0099993,7.9248,0.15653,0.39564,5.2532,0.94963,0.97449,-641.7553,991.7299,31.4917,34.002,0.01,0.1,66.2022,184.8302,13.5952,63.7188,3867.4672,62.189,61.3646,0.13458,0.36685,1.6821e-08,9.3426e-21,9.6657e-11,1.9176e-05,1.3142e-14,1.1464e-07,6,0.01,0.1,3.8751,7.2614e-05,0.0085214,14.0306,0.077163,0.27778,5.9999,0.01015,0.10075,541.8339,241.7892,15.5496,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.6832e-08,2.3334e-19,4.8305e-10,3.8751,6.2614e-05,0.0079129,7.7793,0.0062614,0.079129,1.6821e-08,9.3326e-21,9.6605e-11,224.3224,0.0053832,0.07337
3.0251,1.1164,1.0566,0.00034907,9.9986e-05,0.0099993,8.2774,0.15654,0.39565,5.2523,0.95624,0.97788,2641.7806,1078.4521,32.8398,33.9964,0.01,0.1,72.8344,202.4722,14.2293,76.8274,4215.1147,64.9239,65.7479,0.1347,0.36702,1.8023e-08,9.3518e-21,9.6705e-11,2.0546e-05,1.3154e-14,1.1469e-07,6,0.01,0.1,4.0705,7.2615e-05,0.0085215,14.6742,0.077209,0.27787,5.9999,0.01016,0.1008,580.4527,241.955,15.5549,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.8032e-08,2.335e-19,4.8322e-10,4.0705,6.2615e-05,0.007913,8.1637,0.0062615,0.07913,1.8023e-08,9.3418e-21,9.6653e-11,240.6533,0.0053882,0.073404
3.3924,1.1229,1.0597,0.00035886,9.9986e-05,0.0099993,8.6437,0.15654,0.39565,5.2512,0.96283,0.98124,5725.9517,1163.476,34.1098,34.0031,0.01,0.1,79.4277,220.0573,14.8343,90.8886,4555.2566,67.4926,70.457,0.13476,0.36709,1.9314e-08,9.356e-21,9.6726e-11,2.2018e-05,1.3159e-14,1.1471e-07,6,0.01,0.1,4.2765,7.2616e-05,0.0085215,15.3649,0.077256,0.27795,5.9999,0.01017,0.10085,621.8939,242.1208,15.5602,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9319e-08,2.3366e-19,4.8339e-10,4.2765,6.2616e-05,0.007913,8.568,0.0062616,0.07913,1.9314e-08,9.346e-21,9.6675e-11,254.8393,0.0053903,0.073419
3.7687,1.1294,1.0627,0.00036356,9.9986e-05,0.0099993,9.0187,0.15654,0.39565,5.25,0.9694,0.98458,-3599.9417,1248.5176,35.3344,33.9994,0.01,0.1,85.8695,237.5273,15.4119,106.623,4895.5761,69.9684,75.4224,0.13485,0.36722,2.0675e-08,9.3631e-21,9.6763e-11,2.357e-05,1.3168e-14,1.1475e-07,6,0.01,0.1,4.4896,7.2616e-05,0.0085215,16.0931,0.077302,0.27803,5.9999,0.01018,0.1009,665.5852,242.2866,15.5656,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.0677e-08,2.3382e-19,4.8355e-10,4.4896,6.2616e-05,0.007913,8.9858,0.0062616,0.07913,2.0675e-08,9.3531e-21,9.6712e-11,266.1522,0.0053942,0.073445
4.1484,1.1358,1.0657,0.00036286,9.9986e-05,0.0099993,9.3971,0.15654,0.39565,5.2486,0.97594,0.9879,-4138.0511,1332.7968,36.5075,33.9974,0.01,0.1,91.9973,254.8329,15.9635,123.9954,5230.5732,72.3227,80.5628,0.13492,0.36732,2.2084e-08,9.3684e-21,9.679e-11,2.5176e-05,1.3175e-14,1.1478e-07,6,0.01,0.1,4.7058,7.2616e-05,0.0085215,16.8465,0.077348,0.27811,5.9999,0.01019,0.10095,710.7923,242.4524,15.5709,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.2081e-08,2.3398e-19,4.8372e-10,4.7058,6.2616e-05,0.007913,9.4092,0.0062616,0.07913,2.2084e-08,9.3584e-21,9.6739e-11,274.3918,0.0053969,0.073464
4.5261,1.1422,1.0687,0.00035678,9.9986e-05,0.0099993,9.7733,0.15654,0.39565,5.2471,0.98247,0.9912,1703.1223,1415.1462,37.6184,34.0007,0.01,0.1,97.761,271.9332,16.4904,142.6578,5558.0439,74.5523,85.7766,0.13504,0.36748,2.3513e-08,9.3772e-21,9.6836e-11,2.6805e-05,1.3187e-14,1.1483e-07,6,0.01,0.1,4.9207,7.2616e-05,0.0085215,17.6109,0.077394,0.2782,5.9999,0.0102,0.101,756.6569,242.6181,15.5762,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.3506e-08,2.3414e-19,4.8388e-10,4.9207,6.2616e-05,0.007913,9.8301,0.0062616,0.07913,2.3513e-08,9.3672e-21,9.6784e-11,279.463,0.0054017,0.073496
4.896,1.1486,1.0717,0.00034563,9.9986e-05,0.0099993,10.1416,0.15654,0.39565,5.2455,0.98898,0.99448,7895.6173,1495.7883,38.6754,33.9916,0.01,0.1,103.1275,288.7943,16.994,162.8444,5883.9678,76.707,90.9629,0.13511,0.36757,2.4935e-08,9.3821e-21,9.6861e-11,2.8426e-05,1.3193e-14,1.1486e-07,6,0.01,0.1,5.1302,7.2616e-05,0.0085215,18.371,0.07744,0.27828,5.9999,0.01021,0.10104,802.2597,242.7839,15.5815,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.4923e-08,2.343e-19,4.8405e-10,5.1302,6.2616e-05,0.007913,10.2406,0.0062616,0.07913,2.4935e-08,9.3721e-21,9.681e-11,281.6592,0.0054042,0.073514
5.253,1.155,1.0747,0.00032998,9.9986e-05,0.0099993,10.4969,0.15654,0.39565,5.2439,0.99547,0.99773,2619.4674,1576.4487,39.7045,33.9933,0.01,0.1,108.1439,305.3887,17.4754,183.954,6204.242,78.767,96.0138,0.13519,0.36768,2.632e-08,9.3885e-21,9.6894e-11,3.0004e-05,1.3201e-14,1.149e-07,6,0.01,0.1,5.3301,7.2616e-05,0.0085215,19.1114,0.077486,0.27836,5.9999,0.01022,0.10109,846.6853,242.9496,15.5868,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.6303e-08,2.3446e-19,4.8421e-10,5.3301,6.2616e-05,0.007913,10.633,0.0062616,0.07913,2.632e-08,9.3785e-21,9.6843e-11,281.414,0.0054076,0.073537
5.5923,1.1614,1.0777,0.00031061,9.9986e-05,0.0099993,10.8344,0.15654,0.39565,5.2421,1.0019,1.001,-3442.1209,1654.0919,40.6705,34.0064,0.01,0.1,112.8831,321.6938,17.9358,205.862,6512.2832,80.6987,100.8349,0.13528,0.3678,2.7641e-08,9.3949e-21,9.6927e-11,3.1511e-05,1.321e-14,1.1493e-07,6,0.01,0.1,5.5173,7.2616e-05,0.0085215,19.8184,0.077532,0.27845,5.9999,0.01023,0.10114,889.1024,243.1154,15.5922,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.762e-08,2.3462e-19,4.8438e-10,5.5173,6.2616e-05,0.007913,11.0013,0.0062616,0.07913,2.7641e-08,9.3849e-21,9.6876e-11,279.2552,0.005411,0.07356
5.9101,1.1678,1.0806,0.0002884,9.9986e-05,0.0099993,11.1503,0.15654,0.39565,5.2402,1.0084,1.0042,-6146.2826,1730.7067,41.6018,34.0004,0.01,0.1,117.4332,337.6923,18.3764,229.7312,6831.7469,82.6544,105.3455,0.13536,0.36791,2.8878e-08,9.4013e-21,9.696e-11,3.292e-05,1.3218e-14,1.1497e-07,6,0.01,0.1,5.6892,7.2616e-05,0.0085215,20.4801,0.077578,0.27853,5.9999,0.01024,0.10119,928.805,243.2811,15.5975,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0117e-07,2.8854e-08,2.3478e-19,4.8454e-10,5.6892,6.2616e-05,0.007913,11.3404,0.0062616,0.07913,2.8878e-08,9.3913e-21,9.6909e-11,276.0878,0.0054145,0.073583
6.2035,1.1741,1.0836,0.00026428,9.9986e-05,0.0099993,11.4418,0.15654,0.39565,5.2383,1.0148,1.0074,-2149.4348,1807.3397,42.5128,33.9971,0.01,0.1,121.9625,353.3705,18.7982,253.579,7128.6604,84.4314,109.4852,0.13545,0.36803,3.0012e-08,9.4077e-21,9.6993e-11,3.4214e-05,1.3226e-14,1.1501e-07,6,0.01,0.1,5.8441,7.2616e-05,0.0085215,21.0877,0.077624,0.27861,5.9999,0.01025,0.10124,965.2638,243.4469,15.6028,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,2.9986e-08,2.3494e-19,4.8471e-10,5.8441,6.2616e-05,0.007913,11.6472,0.0062616,0.07913,3.0012e-08,9.3977e-21,9.6942e-11,272.2559,0.0054179,0.073606
6.4704,1.1804,1.0865,0.00023916,9.9986e-05,0.0099993,11.7068,0.15654,0.39565,5.2363,1.0212,1.0106,-12611.041,1880.6405,43.3664,34.0001,0.01,0.1,126.5095,368.7184,19.202,278.0804,7426.3894,86.1765,113.2143,0.13553,0.36815,3.1035e-08,9.4141e-21,9.7026e-11,3.5379e-05,1.3235e-14,1.1504e-07,6,0.01,0.1,5.9813,7.2616e-05,0.0085215,21.6355,0.07767,0.27869,5.9999,0.01026,0.10129,998.1297,243.6126,15.6081,0.0032,1e-08,0.0001,1.7946e-06,1.0256e-14,1.0127e-07,3.1007e-08,2.351e-19,4.8487e-10,5.9813,6.2616e-05,0.007913,11.92,0.0062616,0.07913,3.1035e-08,9.4041e-21,9.6975e-11,268.6432,0.0054213,0.073629
6.7099,1.1868,1.0894,0.00021383,9.9986e-05,0.0099993,11.9442,0.15654,0.39565,5.2343,1.0276,1.0137,5088.1627,1949.0338,44.1479,34.0079,0.01,0.1,131.2327,383.7292,19.589,303.0999,7716.1415,87.8416,116.5137,0.13562,0.36826,3.1939e-08,9.4205e-21,9.7059e-11,3.6411e-05,1.3243e-14,1.1508e-07,6,0.01,0.1,6.1007,7.2616e-05,0.0085215,22.1205,0.077716,0.27878,5.9999,0.01027,0.10134,1027.2328,243.7784,15.6134,0.0032,1e-08,0.0001,1.7946e-06,1.0266e-14,1.0132e-07,3.1912e-08,2.3526e-19,4.8504e-10,6.1007,6.2616e-05,0.007913,12.1585,0.0062616,0.07913,3.1939e-08,9.4105e-21,9.7008e-11,265.5155,0.0054247,0.073652
6.9216,1.1931,1.0923,0.00018898,9.9986e-05,0.0099993,12.1538,0.15654,0.39565,5.2322,1.034,1.0169,9555.6482,2022.174,44.9686,34.0059,0.01,0.1,136.1498,398.3988,19.9599,327.7905,7983.7187,89.3517,119.3823,0.1357,0.36838,3.2725e-08,9.4269e-21,9.7092e-11,3.7307e-05,1.3251e-14,1.1511e-07,6,0.01,0.1,6.2028,7.2616e-05,0.0085215,22.5427,0.077762,0.27886,5.9999,0.01028,0.10139,1052.5614,243.9442,15.6187,0.0032,1e-08,0.0001,1.7946e-06,1.0276e-14,1.0137e-07,3.2698e-08,2.3542e-19,4.852e-10,6.2028,6.2616e-05,0.007913,12.3637,0.0062616,0.07913,3.2725e-08,9.4169e-21,9.7041e-11,263.1353,0.0054281,0.073675
7.106,1.1994,1.0952,0.00016515,9.9986e-05,0.0099993,12.3362,0.15654,0.39565,5.2301,1.0404,1.02,8646.478,2091.8676,45.7369,33.9946,0.01,0.1,141.2789,412.725,20.3156,352.7851,8249.6756,90.8277,121.8334,0.13579,0.36849,3.3397e-08,9.4333e-21,9.7125e-11,3.8073e-05,1.3259e-14,1.1515e-07,6,0.01,0.1,6.2886,7.2616e-05,0.0085215,22.9037,0.077808,0.27894,5.9999,0.01029,0.10144,1074.2246,244.1099,15.624,0.0032,1e-08,0.0001,1.7945e-06,1.0286e-14,1.0142e-07,3.3371e-08,2.3558e-19,4.8537e-10,6.2887,6.2616e-05,0.007913,12.5372,0.0062616,0.07913,3.3397e-08,9.4233e-21,9.7074e-11,261.8333,0.0054315,0.073699
7.2642,1.2056,1.098,0.0001427,9.9986e-05,0.0099993,12.4922,0.15654,0.39565,5.228,1.0467,1.0231,7630.987,2156.3231,46.4362,33.9963,0.01,0.1,146.6552,426.7081,20.6569,378.0396,8527.0837,92.3422,123.8903,0.13587,0.36861,3.3961e-08,9.4397e-21,9.7158e-11,3.8716e-05,1.3268e-14,1.1519e-07,6,0.01,0.1,6.3594,7.2616e-05,0.0085215,23.2071,0.077854,0.27902,5.9999,0.0103,0.10149,1092.4259,244.2757,15.6293,0.0032,1e-08,0.0001,1.7945e-06,1.0296e-14,1.0147e-07,3.3937e-08,2.3574e-19,4.8553e-10,6.3593,6.2616e-05,0.007913,12.6808,0.0062616,0.07913,3.3961e-08,9.4297e-21,9.7107e-11,261.5806,0.0054349,0.073722
7.3975,1.2119,1.1009,0.00012193,9.9986e-05,0.0099993,12.6233,0.15654,0.39565,5.2258,1.0531,1.0262,14435.29,2222.5298,47.1437,33.9905,0.01,0.1,152.2353,440.3497,20.9845,403.0255,8791.0654,93.7607,125.583,0.13596,0.36872,3.4425e-08,9.4461e-21,9.7191e-11,3.9245e-05,1.3276e-14,1.1522e-07,6,0.01,0.1,6.4164,7.2616e-05,0.0085215,23.4571,0.0779,0.27911,5.9999,0.01031,0.10154,1107.4282,244.4414,15.6346,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.4403e-08,2.359e-19,4.857e-10,6.4164,6.2616e-05,0.007913,12.7978,0.0062616,0.07913,3.4425e-08,9.4361e-21,9.714e-11,262.3,0.0054383,0.073745
