Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.7281,1.6216,1.2734,1.5885e-05,9.9997e-05,0.0099998,7.8593,0.53257,0.72977,5.1312,1.0729,1.0358,64.2778,575.4787,23.9891,33.9992,0.01,0.1,47.2767,98.8306,9.9414,83.9645,2201.9883,46.9253,43.165,0.13756,0.37089,1.1833e-08,9.5666e-21,9.7809e-11,1.3489e-05,1.3433e-14,1.159e-07,6,0.01,0.1,3.0508,0.00022303,0.014934,11.4404,0.078767,0.28066,5.9999,0.01009,0.10045,386.4239,247.5634,15.7341,0.0032,1e-08,0.0001,1.7946e-06,1.0086e-14,1.0043e-07,1.2004e-08,2.3891e-19,4.8879e-10,3.0508,0.00021303,0.014595,6.3946,0.021303,0.14595,1.1833e-08,9.5566e-21,9.7758e-11,117.0638,0.0055025,0.074179
2.9984,1.6313,1.2772,1.8268e-05,9.9997e-05,0.0099998,8.1298,0.53257,0.72977,5.1313,1.0826,1.0405,711.5103,670.2238,25.8887,33.9972,0.01,0.1,53.1066,117.4627,10.838,96.1437,2579.9713,50.7934,45.315,0.13765,0.37101,1.2422e-08,9.5732e-21,9.7843e-11,1.4161e-05,1.3441e-14,1.1594e-07,6,0.01,0.1,3.1554,0.00022303,0.014934,11.76,0.078813,0.28074,5.9999,0.0101,0.1005,405.6007,247.7291,15.7394,0.0032,1e-08,0.0001,1.7946e-06,1.0096e-14,1.0048e-07,1.26e-08,2.3907e-19,4.8895e-10,3.1554,0.00021303,0.014595,6.614,0.021303,0.14595,1.2422e-08,9.5632e-21,9.7792e-11,133.0731,0.005506,0.074202
3.3076,1.6409,1.281,2.0782e-05,9.9997e-05,0.0099998,8.4392,0.53257,0.72977,5.1315,1.0923,1.0451,2426.1382,767.7488,27.7083,34.0014,0.01,0.1,59.4725,136.8036,11.6963,109.4624,2967.7253,54.4768,47.8018,0.13773,0.37112,1.3104e-08,9.5794e-21,9.7875e-11,1.4938e-05,1.3449e-14,1.1597e-07,6,0.01,0.1,3.2753,0.00022303,0.014934,12.1296,0.078859,0.28082,5.9999,0.01011,0.10055,427.7769,247.8949,15.7447,0.0032,1e-08,0.0001,1.7946e-06,1.0106e-14,1.0053e-07,1.3289e-08,2.3923e-19,4.8912e-10,3.2753,0.00021303,0.014595,6.8654,0.021303,0.14595,1.3104e-08,9.5694e-21,9.7824e-11,150.436,0.0055093,0.074225
3.6579,1.6506,1.2848,2.3362e-05,9.9997e-05,0.0099998,8.7896,0.53257,0.72977,5.1316,1.1019,1.0497,-2097.8617,866.928,29.4436,33.9997,0.01,0.1,66.373,156.6921,12.5177,123.7477,3368.1929,58.0361,50.6541,0.13782,0.37124,1.3885e-08,9.5858e-21,9.7907e-11,1.5829e-05,1.3458e-14,1.1601e-07,6,0.01,0.1,3.4114,0.00022303,0.014934,12.5535,0.078905,0.2809,5.9999,0.01012,0.1006,453.2112,248.0606,15.7499,0.0032,1e-08,0.0001,1.7946e-06,1.0116e-14,1.0058e-07,1.4079e-08,2.3939e-19,4.8928e-10,3.4114,0.00021303,0.014595,7.1507,0.021303,0.14595,1.3885e-08,9.5758e-21,9.7856e-11,168.7671,0.0055127,0.074247
4.0501,1.6603,1.2885,2.5907e-05,9.9997e-05,0.0099998,9.1819,0.53257,0.72977,5.1317,1.1116,1.0543,3061.9597,967.9567,31.112,34.0017,0.01,0.1,73.7626,176.9875,13.3037,139.8414,3774.0612,61.4334,53.8933,0.1379,0.37135,1.4773e-08,9.5922e-21,9.794e-11,1.6842e-05,1.3466e-14,1.1604e-07,6,0.01,0.1,3.5643,0.00022303,0.014934,13.0349,0.078951,0.28098,5.9999,0.01013,0.10065,482.0917,248.2264,15.7552,0.0032,1e-08,0.0001,1.7946e-06,1.0126e-14,1.0063e-07,1.4976e-08,2.3955e-19,4.8944e-10,3.5643,0.00021303,0.014595,7.4708,0.021303,0.14595,1.4773e-08,9.5822e-21,9.7889e-11,187.6372,0.0055161,0.07427
4.4835,1.67,1.2923,2.8309e-05,9.9997e-05,0.0099998,9.6154,0.53257,0.72977,5.1318,1.1213,1.0589,5208.9241,1069.2255,32.699,34.0091,0.01,0.1,81.5863,197.5672,14.0559,156.3885,4177.1552,64.6309,57.5298,0.13799,0.37147,1.577e-08,9.5986e-21,9.7972e-11,1.7978e-05,1.3474e-14,1.1608e-07,6,0.01,0.1,3.7336,0.00022303,0.014934,13.5752,0.078998,0.28107,5.9999,0.01014,0.1007,514.5124,248.3921,15.7605,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.5984e-08,2.3971e-19,4.8961e-10,3.7336,0.00021303,0.014595,7.8252,0.021303,0.14595,1.577e-08,9.5886e-21,9.7921e-11,206.4147,0.0055195,0.074293
4.9554,1.6796,1.296,3.0434e-05,9.9997e-05,0.0099998,10.0874,0.53257,0.72977,5.1319,1.131,1.0635,1601.1772,1171.9923,34.2344,34.0021,0.01,0.1,89.7426,218.3247,14.7758,175.7441,4577.2786,67.6556,61.5588,0.13807,0.37158,1.6875e-08,9.605e-21,9.8005e-11,1.9237e-05,1.3483e-14,1.1611e-07,6,0.01,0.1,3.9184,0.00022303,0.014934,14.1738,0.079044,0.28115,5.9999,0.01015,0.10075,550.426,248.5579,15.7657,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.7099e-08,2.3987e-19,4.8977e-10,3.9184,0.00021303,0.014595,8.2119,0.021303,0.14595,1.6875e-08,9.595e-21,9.7954e-11,224.3612,0.0055229,0.074316
5.4611,1.6893,1.2997,3.2154e-05,9.9997e-05,0.0099998,10.5931,0.53257,0.72977,5.132,1.1407,1.068,-6378.1698,1273.5535,35.6869,33.9984,0.01,0.1,98.1028,239.1677,15.465,196.9343,4990.8497,70.6459,65.9567,0.13816,0.3717,1.808e-08,9.6114e-21,9.8038e-11,2.0611e-05,1.3491e-14,1.1615e-07,6,0.01,0.1,4.1168,0.00022303,0.014934,14.8271,0.07909,0.28123,5.9999,0.01016,0.1008,589.6264,248.7236,15.771,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.8317e-08,2.4003e-19,4.8993e-10,4.1168,0.00021303,0.014595,8.6268,0.021303,0.14595,1.808e-08,9.6014e-21,9.7987e-11,240.6951,0.0055263,0.074339
5.9935,1.699,1.3034,3.3354e-05,9.9997e-05,0.0099998,11.1256,0.53257,0.72977,5.1321,1.1503,1.0725,4387.3395,1374.3484,37.0722,34.0045,0.01,0.1,106.523,260.0168,16.125,219.4269,5402.0404,73.4986,70.6794,0.13824,0.37181,1.9375e-08,9.6178e-21,9.807e-11,2.2087e-05,1.3499e-14,1.1619e-07,6,0.01,0.1,4.3261,0.00022303,0.014934,15.5286,0.079136,0.28131,5.9999,0.01017,0.10085,631.7172,248.8894,15.7762,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9625e-08,2.4019e-19,4.901e-10,4.3261,0.00021303,0.014595,9.0644,0.021303,0.14595,1.9375e-08,9.6078e-21,9.8019e-11,254.8837,0.0055297,0.074362
6.5439,1.7086,1.3071,3.3946e-05,9.9997e-05,0.0099998,11.6761,0.53257,0.72977,5.1321,1.16,1.077,2579.0921,1476.6085,38.4267,34.0017,0.01,0.1,114.9073,280.8039,16.7572,244.9207,5800.6008,76.1617,75.6612,0.13833,0.37192,2.074e-08,9.6242e-21,9.8103e-11,2.3644e-05,1.3508e-14,1.1622e-07,6,0.01,0.1,4.5427,0.00022303,0.014934,16.2686,0.079182,0.28139,5.9999,0.01018,0.1009,676.114,249.0551,15.7815,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.1004e-08,2.4035e-19,4.9026e-10,4.5427,0.00021303,0.014595,9.5172,0.021303,0.14595,2.074e-08,9.6142e-21,9.8052e-11,266.1999,0.0055331,0.074385
7.1022,1.7183,1.3108,3.3885e-05,9.9997e-05,0.0099998,12.2343,0.53257,0.72977,5.1322,1.1697,1.0815,12295.7055,1577.703,39.7203,34.0041,0.01,0.1,123.1054,301.4708,17.3629,271.0806,6204.4144,78.7681,80.8178,0.13841,0.37204,2.2154e-08,9.6306e-21,9.8135e-11,2.5256e-05,1.3516e-14,1.1626e-07,6,0.01,0.1,4.7625,0.00022303,0.014934,17.0344,0.079228,0.28147,5.9999,0.01019,0.10095,722.0656,249.2209,15.7867,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.2431e-08,2.4051e-19,4.9042e-10,4.7625,0.00021303,0.014595,9.9766,0.021303,0.14595,2.2154e-08,9.6206e-21,9.8085e-11,274.4428,0.0055365,0.074408
7.6572,1.7279,1.3145,3.3169e-05,9.9997e-05,0.0099998,12.7894,0.53257,0.72977,5.1322,1.1793,1.086,-1381.7743,1677.3443,40.9554,33.9912,0.01,0.1,131.0731,321.9683,17.9435,301.8713,6609.6451,81.2997,86.0503,0.1385,0.37215,2.3588e-08,9.637e-21,9.8168e-11,2.6891e-05,1.3524e-14,1.1629e-07,6,0.01,0.1,4.9811,0.00022303,0.014934,17.8115,0.079274,0.28156,5.9999,0.0102,0.101,768.693,249.3866,15.792,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.388e-08,2.4067e-19,4.9059e-10,4.9811,0.00021303,0.014595,10.4334,0.021303,0.14595,2.3588e-08,9.627e-21,9.8117e-11,279.5178,0.0055399,0.074431
8.1982,1.7376,1.3182,3.1855e-05,9.9997e-05,0.0099998,13.3304,0.53257,0.72977,5.1322,1.189,1.0904,-7619.1617,1774.3371,42.1229,33.9988,0.01,0.1,138.7761,342.2551,18.5001,332.5105,7012.3342,83.7397,91.2528,0.13858,0.37227,2.5014e-08,9.6434e-21,9.8201e-11,2.8517e-05,1.3533e-14,1.1633e-07,6,0.01,0.1,5.194,0.00022303,0.014934,18.5842,0.07932,0.28164,5.9999,0.01021,0.10104,815.0547,249.5524,15.7972,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.532e-08,2.4083e-19,4.9075e-10,5.194,0.00021303,0.014595,10.8783,0.021303,0.14595,2.5014e-08,9.6334e-21,9.815e-11,281.7171,0.0055433,0.074453
8.7152,1.7473,1.3218,3.0027e-05,9.9997e-05,0.0099998,13.8474,0.53257,0.72977,5.1322,1.1987,1.0948,8339.7128,1873.3165,43.2818,33.9973,0.01,0.1,146.2539,362.2966,19.0341,363.4455,7398.1342,86.0124,96.3204,0.13867,0.37238,2.6404e-08,9.6498e-21,9.8233e-11,3.01e-05,1.3541e-14,1.1637e-07,6,0.01,0.1,5.3971,0.00022303,0.014934,19.3369,0.079366,0.28172,5.9999,0.01022,0.10109,860.2128,249.7181,15.8025,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.6723e-08,2.4099e-19,4.9091e-10,5.3971,0.00021303,0.014595,11.3031,0.021303,0.14595,2.6404e-08,9.6398e-21,9.8182e-11,281.4753,0.0055467,0.074476
9.1998,1.7569,1.3255,2.7808e-05,9.9997e-05,0.0099998,14.332,0.53257,0.72977,5.1323,1.2083,1.0992,-724.2457,1965.9835,44.3394,33.9938,0.01,0.1,153.5643,382.0645,19.5465,399.0842,7777.4636,88.1899,101.157,0.13875,0.3725,2.7729e-08,9.6562e-21,9.8266e-11,3.1612e-05,1.3549e-14,1.164e-07,6,0.01,0.1,5.5873,0.00022303,0.014934,20.0553,0.079412,0.2818,5.9999,0.01023,0.10114,903.3162,249.8839,15.8077,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.8062e-08,2.4115e-19,4.9107e-10,5.5873,0.00021303,0.014595,11.7007,0.021303,0.14595,2.7729e-08,9.6462e-21,9.8215e-11,279.3196,0.0055501,0.074499
9.6454,1.7666,1.3291,2.5324e-05,9.9997e-05,0.0099998,14.7777,0.53257,0.72977,5.1323,1.218,1.1036,12931.5438,2061.7467,45.4065,33.9912,0.01,0.1,160.7749,401.5359,20.0384,434.0446,8152.0838,90.2889,105.6818,0.13884,0.37261,2.897e-08,9.6626e-21,9.8298e-11,3.3026e-05,1.3557e-14,1.1644e-07,6,0.01,0.1,5.7617,0.00022303,0.014934,20.7274,0.079458,0.28188,5.9999,0.01024,0.10119,943.6427,250.0497,15.813,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0117e-07,2.9315e-08,2.4131e-19,4.9124e-10,5.7617,0.00021303,0.014595,12.0658,0.021303,0.14595,2.897e-08,9.6526e-21,9.8248e-11,276.155,0.0055535,0.074522
10.0479,1.7762,1.3327,2.2705e-05,9.9997e-05,0.0099998,15.1802,0.53257,0.72977,5.1323,1.2277,1.108,2772.7935,2149.5428,46.3632,34.0014,0.01,0.1,168.0291,420.6926,20.5108,469.5892,8502.0981,92.2068,109.8339,0.13892,0.37272,3.0108e-08,9.669e-21,9.8331e-11,3.4323e-05,1.3566e-14,1.1647e-07,6,0.01,0.1,5.9189,0.00022303,0.014934,21.3442,0.079504,0.28196,5.9999,0.01025,0.10124,980.652,250.2154,15.8182,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,3.0464e-08,2.4147e-19,4.914e-10,5.9189,0.00021303,0.014595,12.3948,0.021303,0.14595,3.0108e-08,9.659e-21,9.828e-11,272.3256,0.0055569,0.074545
10.405,1.7859,1.3364,2.0066e-05,9.9997e-05,0.0099998,15.5372,0.53257,0.72977,5.1322,1.2373,1.1123,-19286.71,2243.6886,47.3676,34.0093,0.01,0.1,175.3392,439.5203,20.9647,508.2682,8874.3363,94.2037,113.5737,0.13901,0.37284,3.1133e-08,9.6754e-21,9.8363e-11,3.5492e-05,1.3574e-14,1.1651e-07,6,0.01,0.1,6.0579,0.00022303,0.014934,21.8998,0.07955,0.28205,5.9999,0.01026,0.10129,1013.989,250.3812,15.8234,0.0032,1e-08,0.0001,1.7945e-06,1.0256e-14,1.0127e-07,3.15e-08,2.4163e-19,4.9156e-10,6.0579,0.00021303,0.014595,12.6861,0.021303,0.14595,3.1133e-08,9.6654e-21,9.8313e-11,268.7151,0.0055604,0.074568
10.7164,1.7955,1.34,1.7496e-05,9.9997e-05,0.0099998,15.8486,0.53257,0.72977,5.1322,1.247,1.1167,1454.1751,2329.7271,48.2672,33.9985,0.01,0.1,182.8352,458.0087,21.4011,545.9287,9263.144,96.2452,116.8821,0.13909,0.37295,3.204e-08,9.6818e-21,9.8396e-11,3.6526e-05,1.3582e-14,1.1654e-07,6,0.01,0.1,6.1788,0.00022303,0.014934,22.3914,0.079596,0.28213,5.9999,0.01027,0.10134,1043.4828,250.5469,15.8287,0.0032,1e-08,0.0001,1.7945e-06,1.0266e-14,1.0132e-07,3.2416e-08,2.4179e-19,4.9173e-10,6.1788,0.00021303,0.014595,12.9394,0.021303,0.14595,3.204e-08,9.6718e-21,9.8345e-11,265.5892,0.0055638,0.074591
10.9831,1.8052,1.3436,1.5069e-05,9.9997e-05,0.0099998,16.1153,0.53257,0.72977,5.1321,1.2566,1.121,-2177.0576,2419.8225,49.1917,34.009,0.01,0.1,190.5089,476.1504,21.8209,580.3254,9567.5393,97.8138,119.7578,0.13918,0.37307,3.2828e-08,9.6882e-21,9.8428e-11,3.7424e-05,1.3591e-14,1.1658e-07,6,0.01,0.1,6.2821,0.00022303,0.014934,22.8187,0.079642,0.28221,5.9999,0.01028,0.10139,1069.125,250.7127,15.8339,0.0032,1e-08,0.0001,1.7945e-06,1.0276e-14,1.0137e-07,3.3213e-08,2.4195e-19,4.9189e-10,6.2821,0.00021303,0.014595,13.156,0.021303,0.14595,3.2828e-08,9.6782e-21,9.8378e-11,263.2104,0.0055672,0.074613
11.2077,1.8148,1.3471,1.2829e-05,9.9997e-05,0.0099998,16.3399,0.53257,0.72977,5.1322,1.2663,1.1253,-98.1832,2506.2235,50.0622,33.9945,0.01,0.1,198.3547,493.9408,22.2248,618.4927,9912.5951,99.562,122.2143,0.13926,0.37318,3.3502e-08,9.6946e-21,9.8461e-11,3.8192e-05,1.3599e-14,1.1661e-07,6,0.01,0.1,6.3687,0.00022303,0.014934,23.1838,0.079688,0.28229,5.9999,0.01029,0.10144,1091.0304,250.8784,15.8391,0.0032,1e-08,0.0001,1.7945e-06,1.0286e-14,1.0142e-07,3.3893e-08,2.4211e-19,4.9205e-10,6.3687,0.00021303,0.014595,13.3378,0.021303,0.14595,3.3502e-08,9.6846e-21,9.841e-11,261.9095,0.0055706,0.074636
11.3931,1.8244,1.3507,1.0795e-05,9.9997e-05,0.0099998,16.5252,0.53257,0.72977,5.1321,1.2759,1.1296,-3987.3458,2587.028,50.8628,33.9928,0.01,0.1,206.3863,511.3777,22.6137,655.7293,10260.4366,101.2938,124.2752,0.13935,0.3733,3.4067e-08,9.701e-21,9.8493e-11,3.8836e-05,1.3607e-14,1.1665e-07,6,0.01,0.1,6.44,0.00022303,0.014934,23.4902,0.079734,0.28237,5.9999,0.0103,0.10149,1109.4108,251.0442,15.8444,0.0032,1e-08,0.0001,1.7945e-06,1.0296e-14,1.0147e-07,3.4464e-08,2.4227e-19,4.9221e-10,6.44,0.00021303,0.014595,13.4875,0.021303,0.14595,3.4067e-08,9.691e-21,9.8443e-11,261.6575,0.005574,0.074659
11.5427,1.8341,1.3543,8.986e-06,9.9997e-05,0.0099998,16.6748,0.53257,0.72977,5.1322,1.2856,1.1338,18491.3278,2672.5215,51.6964,34.0205,0.01,0.1,214.5429,528.4609,22.9883,692.9608,10630.2855,103.1033,125.9709,0.13943,0.37341,3.4531e-08,9.7074e-21,9.8526e-11,3.9366e-05,1.3616e-14,1.1669e-07,6,0.01,0.1,6.4974,0.00022303,0.014934,23.7423,0.07978,0.28245,5.9999,0.01031,0.10154,1124.5375,251.2099,15.8496,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.4934e-08,2.4243e-19,4.9238e-10,6.4974,0.00021303,0.014595,13.6081,0.021303,0.14595,3.4532e-08,9.6974e-21,9.8475e-11,262.3776,0.0055774,0.074682
