Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.2862,1.1164,1.0566,0.00031319,9.9986e-05,0.0099993,7.4521,0.15654,0.39565,5.1659,0.95624,0.97788,2625.3209,1078.4521,32.8398,33.9964,0.01,0.1,65.972,202.4722,14.2293,43.7775,4215.1147,64.9239,65.672,0.1347,0.36702,1.8002e-08,9.3518e-21,9.6705e-11,2.0522e-05,1.3154e-14,1.1469e-07,6,0.01,0.1,4.054,7.2615e-05,0.0085215,14.6184,0.077209,0.27787,5.9999,0.01016,0.1008,577.1063,241.955,15.5549,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.7928e-08,2.335e-19,4.8322e-10,4.054,6.2615e-05,0.007913,7.9987,0.0062615,0.07913,1.8002e-08,9.3418e-21,9.6653e-11,240.6381,0.0053882,0.073404
2.6167,1.1229,1.0597,0.00032217,9.9986e-05,0.0099993,7.781,0.15654,0.39565,5.1643,0.96283,0.98124,5707.9889,1163.476,34.1098,34.0031,0.01,0.1,71.9544,220.0573,14.8343,55.0739,4555.2566,67.4926,70.3777,0.13476,0.36709,1.9292e-08,9.356e-21,9.6726e-11,2.1993e-05,1.3159e-14,1.1471e-07,6,0.01,0.1,4.2592,7.2616e-05,0.0085215,15.3066,0.077256,0.27795,5.9999,0.01017,0.10085,618.3941,242.1208,15.5602,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9211e-08,2.3366e-19,4.8339e-10,4.2592,6.2616e-05,0.007913,8.3955,0.0062616,0.07913,1.9292e-08,9.346e-21,9.6675e-11,254.8234,0.0053903,0.073419
2.9553,1.1294,1.0627,0.00032651,9.9986e-05,0.0099993,8.118,0.15654,0.39565,5.1627,0.9694,0.98458,-3619.2329,1248.5176,35.3344,33.9994,0.01,0.1,77.7674,237.5273,15.4119,67.9346,4895.5761,69.9684,75.3395,0.13485,0.36722,2.0652e-08,9.3631e-21,9.6763e-11,2.3544e-05,1.3168e-14,1.1475e-07,6,0.01,0.1,4.4716,7.2616e-05,0.0085215,16.0321,0.077302,0.27803,5.9999,0.01018,0.1009,661.9272,242.2866,15.5656,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.0563e-08,2.3382e-19,4.8355e-10,4.4716,6.2616e-05,0.007913,8.8057,0.0062616,0.07913,2.0652e-08,9.3531e-21,9.6712e-11,266.1356,0.0053942,0.073445
3.2973,1.1358,1.0657,0.00032596,9.9986e-05,0.0099993,8.4582,0.15654,0.39565,5.1609,0.97594,0.9879,-4158.8669,1332.7968,36.5075,33.9974,0.01,0.1,83.248,254.8329,15.9635,82.361,5230.5732,72.3227,80.4762,0.13492,0.36732,2.206e-08,9.3684e-21,9.679e-11,2.5149e-05,1.3175e-14,1.1478e-07,6,0.01,0.1,4.687,7.2616e-05,0.0085215,16.7829,0.077348,0.27811,5.9999,0.01019,0.10095,706.9729,242.4524,15.5709,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.1963e-08,2.3398e-19,4.8372e-10,4.687,6.2616e-05,0.007913,9.2214,0.0062616,0.07913,2.206e-08,9.3584e-21,9.6739e-11,274.3745,0.0053969,0.073464
3.6374,1.1422,1.0687,0.00032053,9.9986e-05,0.0099993,8.7964,0.15654,0.39565,5.159,0.98247,0.9912,1680.7198,1415.1462,37.6184,34.0007,0.01,0.1,88.3461,271.9332,16.4904,98.0205,5558.0439,74.5523,85.6863,0.13504,0.36748,2.3489e-08,9.3772e-21,9.6836e-11,2.6777e-05,1.3187e-14,1.1483e-07,6,0.01,0.1,4.9012,7.2616e-05,0.0085215,17.5446,0.077394,0.2782,5.9999,0.0102,0.101,752.6752,242.6181,15.5762,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.3382e-08,2.3414e-19,4.8388e-10,4.9012,6.2616e-05,0.007913,9.6348,0.0062616,0.07913,2.3489e-08,9.3672e-21,9.6784e-11,279.445,0.0054017,0.073496
3.9706,1.1486,1.0717,0.00031051,9.9986e-05,0.0099993,9.1277,0.15654,0.39565,5.1571,0.98898,0.99448,7871.809,1495.7883,38.6754,33.9916,0.01,0.1,93.0289,288.7943,16.994,115.101,5883.9678,76.707,90.869,0.13511,0.36757,2.4909e-08,9.3821e-21,9.6861e-11,2.8397e-05,1.3193e-14,1.1486e-07,6,0.01,0.1,5.1099,7.2616e-05,0.0085215,18.302,0.07744,0.27828,5.9999,0.01021,0.10104,798.117,242.7839,15.5815,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.4794e-08,2.343e-19,4.8405e-10,5.1099,6.2616e-05,0.007913,10.0378,0.0062616,0.07913,2.4909e-08,9.3721e-21,9.681e-11,281.6404,0.0054042,0.073514
4.2922,1.155,1.0747,0.00029643,9.9986e-05,0.0099993,9.4472,0.15654,0.39565,5.155,0.99547,0.99773,2594.11,1576.4487,39.7045,33.9933,0.01,0.1,97.3451,305.3887,17.4754,133.0391,6204.242,78.767,95.9163,0.13519,0.36768,2.6293e-08,9.3885e-21,9.6894e-11,2.9974e-05,1.3201e-14,1.149e-07,6,0.01,0.1,5.3091,7.2616e-05,0.0085215,19.0398,0.077486,0.27836,5.9999,0.01022,0.10109,842.3853,242.9496,15.5868,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.6169e-08,2.3446e-19,4.8421e-10,5.3091,6.2616e-05,0.007913,10.4231,0.0062616,0.07913,2.6293e-08,9.3785e-21,9.6843e-11,281.3945,0.0054076,0.073537
4.598,1.1614,1.0777,0.00027897,9.9986e-05,0.0099993,9.7508,0.15654,0.39565,5.1528,1.0019,1.001,-3469.1442,1654.0919,40.6705,34.0064,0.01,0.1,101.3696,321.6938,17.9358,151.7733,6512.2832,80.6987,100.734,0.13528,0.3678,2.7614e-08,9.3949e-21,9.6927e-11,3.1479e-05,1.321e-14,1.1493e-07,6,0.01,0.1,5.4956,7.2616e-05,0.0085215,19.7442,0.077532,0.27845,5.9999,0.01023,0.10114,884.6508,243.1154,15.5922,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.7482e-08,2.3462e-19,4.8438e-10,5.4956,6.2616e-05,0.007913,10.7846,0.0062616,0.07913,2.7614e-08,9.3849e-21,9.6876e-11,279.235,0.005411,0.07356
4.8844,1.1678,1.0806,0.00025896,9.9986e-05,0.0099993,10.0351,0.15654,0.39565,5.1506,1.0084,1.0042,-6175.2455,1730.7067,41.6018,34.0004,0.01,0.1,105.1928,337.6923,18.3764,172.2807,6831.7469,82.6544,105.2414,0.13536,0.36791,2.8849e-08,9.4013e-21,9.696e-11,3.2888e-05,1.3218e-14,1.1497e-07,6,0.01,0.1,5.6669,7.2616e-05,0.0085215,20.4035,0.077578,0.27853,5.9999,0.01024,0.10119,924.2095,243.2811,15.5975,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0117e-07,2.8711e-08,2.3478e-19,4.8454e-10,5.6669,6.2616e-05,0.007913,11.1173,0.0062616,0.07913,2.8849e-08,9.3913e-21,9.6909e-11,276.0669,0.0054145,0.073583
5.149,1.1741,1.0836,0.00023722,9.9986e-05,0.0099993,10.2973,0.15654,0.39565,5.1483,1.0148,1.0074,-2179.6337,1807.3397,42.5128,33.9971,0.01,0.1,108.9862,353.3705,18.7982,192.8758,7128.6604,84.4314,109.378,0.13545,0.36803,2.9983e-08,9.4077e-21,9.6993e-11,3.4181e-05,1.3226e-14,1.1501e-07,6,0.01,0.1,5.8212,7.2616e-05,0.0085215,21.0089,0.077624,0.27861,5.9999,0.01025,0.10124,960.5338,243.4469,15.6028,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,2.984e-08,2.3494e-19,4.8471e-10,5.8212,6.2616e-05,0.007913,11.4183,0.0062616,0.07913,2.9983e-08,9.3977e-21,9.6942e-11,272.2345,0.0054179,0.073606
5.3897,1.1804,1.0865,0.00021457,9.9986e-05,0.0099993,10.5357,0.15654,0.39565,5.146,1.0212,1.0106,-12643.0938,1880.6405,43.3664,34.0001,0.01,0.1,112.7917,368.7184,19.202,214.0521,7426.3894,86.1765,113.1042,0.13553,0.36815,3.1004e-08,9.4141e-21,9.7026e-11,3.5345e-05,1.3235e-14,1.1504e-07,6,0.01,0.1,5.9579,7.2616e-05,0.0085215,21.5546,0.07767,0.27869,5.9999,0.01026,0.10129,993.2757,243.6126,15.6081,0.0032,1e-08,0.0001,1.7946e-06,1.0256e-14,1.0127e-07,3.0857e-08,2.351e-19,4.8487e-10,5.9579,6.2616e-05,0.007913,11.6858,0.0062616,0.07913,3.1004e-08,9.4041e-21,9.6975e-11,268.6212,0.0054213,0.073629
5.6057,1.1868,1.0894,0.00019173,9.9986e-05,0.0099993,10.7494,0.15654,0.39565,5.1436,1.0276,1.0137,5054.6736,1949.0338,44.1479,34.008,0.01,0.1,116.7713,383.7292,19.589,235.7649,7716.1415,87.8416,116.4011,0.13562,0.36826,3.1908e-08,9.4205e-21,9.7059e-11,3.6375e-05,1.3243e-14,1.1508e-07,6,0.01,0.1,6.0768,7.2616e-05,0.0085215,22.0378,0.077716,0.27878,5.9999,0.01027,0.10134,1022.2661,243.7784,15.6134,0.0032,1e-08,0.0001,1.7946e-06,1.0266e-14,1.0132e-07,3.1757e-08,2.3526e-19,4.8504e-10,6.0768,6.2616e-05,0.007913,11.9195,0.0062616,0.07913,3.1908e-08,9.4105e-21,9.7008e-11,265.493,0.0054247,0.073652
5.7969,1.1931,1.0923,0.00016933,9.9986e-05,0.0099993,10.9381,0.15654,0.39565,5.1412,1.034,1.0169,9520.3906,2022.174,44.9686,34.0059,0.01,0.1,120.9466,398.3988,19.9599,257.3088,7983.7187,89.3517,119.2675,0.1357,0.36838,3.2694e-08,9.4269e-21,9.7092e-11,3.7271e-05,1.3251e-14,1.1511e-07,6,0.01,0.1,6.1785,7.2616e-05,0.0085215,22.4582,0.077762,0.27886,5.9999,0.01028,0.10139,1047.4939,243.9442,15.6187,0.0032,1e-08,0.0001,1.7946e-06,1.0276e-14,1.0137e-07,3.2541e-08,2.3542e-19,4.852e-10,6.1785,6.2616e-05,0.007913,12.1205,0.0062616,0.07913,3.2694e-08,9.4169e-21,9.7041e-11,263.1123,0.0054281,0.073675
5.9633,1.1994,1.0952,0.00014784,9.9986e-05,0.0099993,11.1022,0.15654,0.39565,5.1388,1.0404,1.02,8609.8341,2091.8676,45.7369,33.9945,0.01,0.1,125.3393,412.725,20.3156,279.1525,8249.6756,90.8277,121.7165,0.13579,0.36849,3.3365e-08,9.4333e-21,9.7125e-11,3.8036e-05,1.3259e-14,1.1515e-07,6,0.01,0.1,6.264,7.2616e-05,0.0085215,22.8178,0.077808,0.27894,5.9999,0.01029,0.10144,1069.0682,244.1099,15.624,0.0032,1e-08,0.0001,1.7946e-06,1.0286e-14,1.0142e-07,3.3211e-08,2.3558e-19,4.8537e-10,6.264,6.2616e-05,0.007913,12.2904,0.0062616,0.07913,3.3365e-08,9.4233e-21,9.7074e-11,261.8099,0.0054315,0.073699
6.1064,1.2056,1.098,0.0001276,9.9986e-05,0.0099993,11.2426,0.15654,0.39565,5.1363,1.0467,1.0231,7592.5969,2156.3231,46.4362,33.9963,0.01,0.1,129.988,426.7081,20.6569,301.1478,8527.0837,92.3422,123.7717,0.13587,0.36861,3.3929e-08,9.4397e-21,9.7158e-11,3.8679e-05,1.3268e-14,1.1519e-07,6,0.01,0.1,6.3344,7.2616e-05,0.0085215,23.1199,0.077854,0.27902,5.9999,0.0103,0.10149,1087.1923,244.2757,15.6293,0.0032,1e-08,0.0001,1.7946e-06,1.0296e-14,1.0147e-07,3.3774e-08,2.3574e-19,4.8553e-10,6.3343,6.2616e-05,0.007913,12.4309,0.0062616,0.07913,3.3929e-08,9.4297e-21,9.7107e-11,261.5568,0.0054349,0.073722
6.2269,1.2119,1.1009,0.00010887,9.9986e-05,0.0099993,11.3607,0.15654,0.39565,5.1338,1.0531,1.0262,14395.2569,2222.5298,47.1437,33.9905,0.01,0.1,134.8527,440.3497,20.9845,323.0022,8791.0654,93.7607,125.4629,0.13596,0.36872,3.4392e-08,9.4461e-21,9.7191e-11,3.9207e-05,1.3276e-14,1.1522e-07,6,0.01,0.1,6.3911,7.2616e-05,0.0085215,23.3688,0.0779,0.27911,5.9999,0.01031,0.10154,1102.1285,244.4414,15.6346,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.4238e-08,2.359e-19,4.857e-10,6.3911,6.2616e-05,0.007913,12.5453,0.0062616,0.07913,3.4392e-08,9.4361e-21,9.714e-11,262.276,0.0054383,0.073745
